rank,name,symbol,slug,price_usd,change_1h_pct,change_24h_pct,change_7d_pct,market_cap_usd,volume_24h_usd,circulating_supply,total_supply,max_supply,date_snapshot,fdv_usd,liq_mkt_cap_pct
938,Everlyn AI,LYN,everlyn,0.03503351132640783,0.7134866,-2.26902278,1.49271803,8955916.7375617,572164.81516409,255638570.0,1000000000.0,1000000000.0,2026-08-12,,
939,Orchid,OXT,orchid,0.008975779367713278,0.31905387,-7.69496368,-21.52509798,8950778.540880494,2813800.73133093,997214634.4279902,1000000000.0,,2026-08-12,,
940,Konnect,KCT,konnect,0.001211228042949702,0.12626581,-3.82864187,6.71567859,8932806.865203174,826188.43165732,7375000040.0,10000000000.0,10000000000.0,2026-08-12,,
941,AITECH Cloud Network,ACN,solidus-ai-tech,0.004991609787971071,0.01571855,-3.04326993,-6.22944788,8905835.995102404,1607493.99444719,1784161097.0,1986052500.0,2000000000.0,2026-08-12,,
942,StakeStone,STO,stakestone,0.03920351055704289,0.04057181,-2.1114182,-1.92771017,8833857.699119162,3636037.70648827,225333333.0,1000000000.0,1000000000.0,2026-08-12,,
943,BeatSwap,BTX,beatswap,0.03893633561371153,-0.09618632,-1.94894736,3.65108306,8751145.57238929,369637.23338571,224755243.0,1500000000.0,1500000000.0,2026-08-12,,
944,Bertram The Pomeranian,BERT,bertram-the-pomeranian,0.009041033448218029,-0.12762766,1.82269938,4.00369052,8740413.100900637,1643314.10997645,966749338.0,979946262.03,979947881.0,2026-08-12,,
945,Coreum,COREUM,coreum,0.02267593951151672,-0.01888762,-23.80957705,-11.21445835,8725521.204960639,377.58956384,384792048.0,897767382.677904,,2026-08-12,,
946,Coinbase tokenized stock (xStock),COINX,coinbase-tokenized-stock-xstock,148.97829200720628,0.13349176,-0.21503417,-1.55508579,8722618.713105045,4409957.01088967,58549.595351,782531.27965095,,2026-08-12,,
947,BOB (Build on Bitcoin),BOB,bob-build-on-bitcoin,0.003925023554699629,0.36495175,-0.20649833,2.65869096,8713552.291433176,681040.85671274,2220000000.0,10000000000.0,10000000000.0,2026-08-12,,
948,Quai Network,QUAI,quai-network,0.01107414764935917,-0.02775265,-5.72742448,-4.25906934,8665348.410146637,235973.8426996,782484457.0,1069929092.0,,2026-08-12,,
949,Gold tokenized ETF (xStock),GLDX,gold-tokenized-stock-xstock,401.12665310326304,0.12589204,-0.89135505,7.00078735,8647507.16691802,512317.69977754,21558.04681643,331829.67583865,,2026-08-12,,
950,Pythia,PYTHIA,pythia,0.008660020650050447,1.17584827,0.74145591,-8.31249496,8644069.17838396,227075.56178159,998158033.068155,998158033.068155,1000000000.0,2026-08-12,,
951,Dymension,DYM,dymension,0.014694576653846493,-0.25312657,-2.98634553,8.28265075,8643302.333280418,2783978.13159496,588196757.0,1070264690.0,,2026-08-12,,
952,Wecan Group,WECAN,wecan-group,0.00144,0.0,4.04835514,1.63231777,8640000.0,84.327192,6000000000.0,6000000000.0,6000000000.0,2026-08-12,,
953,Vow,VOW,vow,0.024239056723520065,0.04741537,-0.37225959,-9.31199183,8636018.845045606,104305.34317438,356285269.0,1142857140.0,1142857142.0,2026-08-12,,
954,xU3O8,XU3O8,xu3o8,5.390693418643355,-0.04605541,0.27251105,0.14621462,8625109.469829367,648464.20544101,1600000.0,1600000.0,,2026-08-12,,
955,AMD Tokenized Stock (Ondo),AMDon,amd-tokenized-stock-ondo,474.6581310202211,0.12578386,0.84687403,0.18866417,8607910.571596317,2218360.55402105,18134.96916843,18134.96916843,,2026-08-12,,
956,GeorgePlaysClashRoyale,CLASH,georgeplaysclashroyale,0.008584926571019755,0.16902465,-0.03929205,-10.52135364,8582246.237802671,699364.14177371,999687786.122,999687786.122,999999967.828928,2026-08-12,,
957,Fartboy,FARTBOY,fartboy,0.008576084853959089,0.2773557,1.245342,-3.40220886,8571286.16571165,368861.41445699,999440457.0,999440457.0,999440457.0,2026-08-12,,
958,Paris Saint-Germain Fan Token,PSG,paris-saint-germain-fan-token,0.50971039007942,-0.03286263,-1.89463211,0.32887192,8543926.373540094,3110056.33289999,16762315.5027482,19890000.0,19890000.0,2026-08-12,,
959,Tradoor,TRADOOR,tradoor,0.5930434636877697,-1.55225668,1.03568888,10.38238116,8509580.660455808,2294138.92316239,14349000.0,60000000.0,60000000.0,2026-08-12,,
960,iShares 0-3 Month Treasury Bond Tokenized ETF (Ondo),SGOVon,ishares-0-3-month-treasury-bond-tokenized-etf-ondo,101.24024613691738,0.07905838,-0.06561621,-0.12024578,8503583.756733954,918576.64600687,83994.10393801,83994.10393801,,2026-08-12,,
961,AVA,AVA,ava-sol,0.00850908342001131,0.93211582,-0.25406222,-1.36922512,8502211.852558304,1037706.84525338,999192443.285155,999192443.285155,999995926.72,2026-08-12,,
962,RAMP,RAMP,ramp,0.017510283283566627,0.0,1.81089743,1.12516211,8367091.70126254,0.0,477838740.0,1000000000.0,1000000000.0,2026-08-12,,
963,Divi,DIVI,divi,0.001762285594305366,-0.16810859,12.23692108,-8.54409411,8354103.938775682,0.0,4740493802.917676,4740493802.917676,,2026-08-12,,
964,ORIGYN,OGY,origyn-foundation,0.0010668710598277112,0.02529716,3.21749264,26.96951528,8352150.387321791,132295.65404777,7828640875.0,10414447163.363216,10620490364.0,2026-08-12,,
965,Bella Protocol,BEL,bella-protocol,0.10428297597176123,0.03460245,-2.30793894,5.65847864,8342638.077740898,3013797.83228546,80000000.0,100000000.0,,2026-08-12,,
966,CoinEx Token,CET,coinex-token,0.011728157760807743,0.70279635,2.55021902,8.33706679,8310966.44430229,27872.57457129,708633582.0,2777476547.0,10000000000.0,2026-08-12,,
967,Groestlcoin,GRS,groestlcoin,0.091541930400715,0.0,0.0,0.0,8299897.096559568,0.0,90667708.88736624,90667708.88736624,105000000.0,2026-08-12,,
968,Dexsport,DESU,dexsport,0.013826177217917629,0.16158149,0.3205488,-2.36211157,8295706.330750577,14181.08256769,600000000.0,600000000.0,600000000.0,2026-08-12,,
969,Energy Web Token,EWT,energy-web-token,0.2759033164106598,-0.61143532,-2.56907418,0.58244781,8294243.572594919,214811.12218161,30062138.0,81492276.56090117,100000000.0,2026-08-12,,
970,PolySwarm,NCT,polyswarm,0.004396396346093879,-0.1157905,-5.25075443,-5.67375686,8289408.748541951,160073.50397648,1885500782.0,1885913076.0,1885913076.0,2026-08-12,,
971,Limitless,LMTS,limitless-lmts,0.06292977896327022,-0.28529401,1.27823663,-4.20471905,8281475.84425813,1278772.77641931,131598680.0,1000000000.0,1000000000.0,2026-08-12,,
972,Ponke,PONKE,ponke,0.014763550964479446,0.43589299,-5.09658358,-16.7983378,8201805.4935732875,858278.66845983,555544226.0,555544226.0,555555555.0,2026-08-12,,
973,Apple Tokenized Stock (Ondo),AAPLon,apple-tokenized-stock-ondo,306.4096829250328,0.00536388,-1.21752828,-1.63293949,8198673.013900285,1985328.34357695,26757.22560604,26757.22560604,26757.22560604,2026-08-12,,
974,Forta,FORT,forta,0.012696310913096056,0.81671247,0.81210809,2.98167252,8185025.80092913,413048.28106112,644677486.0,1000000000.0,1000000000.0,2026-08-12,,
975,IAGON,IAG,iagon,0.021750951535617683,-0.48555431,1.87865896,-0.1115926,8178802.236335928,99114.23129,376020434.0,1000000000.0,1000000000.0,2026-08-12,,
976,Redbelly Network,RBNT,redbelly-network,0.0030261128531863793,0.00107159,-1.68814283,-7.92583241,8162459.899013023,177104.82116835,2697341538.4751,10000000000.0,10000000000.0,2026-08-12,,
977,Ika,IKA,ika,0.0027174317892813132,0.55651227,0.40908027,1.43380996,8152295.36784394,277687.5317152,3000000000.0,10291666666.6667,,2026-08-12,,
978,Hashflow,HFT,hashflow,0.008920061484268162,1.1939467,1.38098445,-18.60387369,8152779.51557254,16642114.75802973,913982434.9811001,997353568.2839,,2026-08-12,,
979,Galatasaray Fan Token,GAL,galatasaray-fan-token,0.9780556105905414,-0.145129,-0.19507124,5.17993231,8098115.603179282,1667571.15980442,8279811.0,9975000.0,9975000.0,2026-08-12,,
980,ResearchCoin,RSC,researchcoin,0.06224129447355653,-0.38373973,-2.80014306,-15.09721049,8063552.164597405,328790.24929158,129553092.24847884,1000000000.0,1000000000.0,2026-08-12,,
981,Solomon,SOLO,solomon,0.6233272538030201,-0.90265599,-1.54074733,8.45485575,8040901.57365968,1384.5573044,12899967.913485,25799967.913485,25800000.0,2026-08-12,,
982,Unicorn Fart Dust,UFD,unicorn-fart-dust,0.008040359648198731,0.565979,-6.27547695,-6.62684686,8040359.648198731,563378.57001136,1000000000.0,1000000000.0,1000000000.0,2026-08-12,,
983,Haedal Protocol,HAEDAL,haedal-protocol,0.016572974101848808,-0.03494355,-1.87126959,12.24871192,8010270.810369266,2133851.11286309,483333333.0,1000000000.0,1000000000.0,2026-08-12,,
984,Quantoz USDQ,USDQ,quantoz-usdq,0.9967651066749078,0.10933844,0.13109752,0.07131148,7954234.392755992,1337340.56201855,7980049.0,11000000.0,,2026-08-12,,
985,MUX Protocol,MCB,mcdex,2.080990997704095,0.0,0.40400583,-1.42344456,7952554.960519146,0.0,3821523.0,4803143.0,4803143.0,2026-08-12,,
986,THENA,THE,thena,0.05963527630180449,0.12310126,-10.10403965,13.72998152,7948386.929367405,6609758.91983353,133283308.50924383,284596517.7147613,326120291.0,2026-08-12,,
987,FirmaChain,FCT,firmachain,0.006512612154285297,-0.45322635,-2.40347548,-4.43491902,7937785.951927884,34798.25870532,1218832898.97815,1229731574.813961,,2026-08-12,,
988,Towns,TOWNS,towns,0.0023319556204443592,0.18553433,-12.00361696,7.90186102,7930257.24709428,5306167.47617572,3400689609.0,10594736370.0,,2026-08-12,,
989,Coinbase Tokenized Stock (Ondo),COINon,coinbase-tokenized-stock-ondo,148.87562772839405,0.25509861,-0.19316851,-1.37886388,7893260.8228966305,1418062.40731616,53019.16064661,53019.16064661,,2026-08-12,,
990,PepeCoin,PEPECOIN,pepecoin,0.0735955717678321,-0.01679158,-3.5665257,-8.70430457,7878937.256036326,105691.72181788,107057219.16111442,107630586.03315184,133769420.0,2026-08-12,,
991,MyShell,SHELL,myshell,0.019233247818416847,-0.62133926,-3.71458951,7.53214568,7868535.385258617,4462206.89687459,409111111.11063,1000000000.0,1000000000.0,2026-08-12,,
992,DORA,DORA,dora,0.007931021973057438,-0.15797949,0.25791495,-0.08589521,7852390.5644692695,335631.15086423,990085589.366,1000000000.0,1000000000.0,2026-08-12,,
993,Build On BNB,BOB,build-on-bnb,1.865254104195917e-08,0.79912212,-1.20405571,16.66217279,7846937.490941803,138135.4131729,420690000000000.0,420690000000000.0,420690000000000.0,2026-08-12,,
994,Swarms,SWARMS,swarms,0.007746586419547755,-1.11049261,-2.28982894,14.12254809,7746468.903831771,3005357.38529086,999984830.0,999984830.0,,2026-08-12,,
995,Resistance Dog,REDO,resistance-dog,0.07776948302455301,-0.09545589,0.23977621,-10.15293097,7776947.754958141,108561.73099118,99999992.96,99999992.96,100000000.0,2026-08-12,,
996,Santos FC Fan Token,SANTOS,santos-fc-fan-token,0.4775499759427149,0.16563283,-1.28636103,0.6017456,7686097.279730727,2161552.04663866,16094854.291549,30000000.0,30000000.0,2026-08-12,,
997,FIGHT,FIGHT,fight-id,0.0037360992507698915,1.25478471,0.49736215,9.8104769,7659003.464078277,1558855.40599493,2050000000.0,10000000000.0,10000000000.0,2026-08-12,,
998,Sophon,SOPH,sophon,0.0038246253465701926,-0.20344383,-3.10697005,0.26313047,7649250.693140385,5090189.77105191,2000000000.0,10000000000.0,10000000000.0,2026-08-12,,
999,Defigram,DFG,defigram,0.7625239715066401,-7.4550968,-7.85495759,-29.92408561,7625239.715066401,0.0,10000000.0,1000000000.0,1000000000.0,2026-08-12,,
1000,SaitaChain Coin,STC,saitama-inu-new,0.00017051740332781317,0.00230704,-0.02854128,-0.09167855,7622331.4595737215,0.0,44701193607.318085,44710136889.83425,200000000000.0,2026-08-12,,
1001,AS Roma Fan Token,ASR,as-roma-fan-token,0.8633452068283066,0.34233158,-0.26670042,1.11404722,7593006.269142448,4366730.59299241,8794867.0,9995000.0,9995000.0,2026-08-12,,
1002,Kleros,PNK,kleros,0.008284584942762978,0.0003961,-0.05347749,0.60610463,7584771.31879679,5724.80223216,915528221.5341986,915528222.0793128,,2026-08-12,,
1003,Uchain,UCN,uchain,151.4838980339295,-0.06002728,-1.44792243,-6.08363917,7574194.901696475,160089.68836256,50000.0,100000.0,100000.0,2026-08-12,,
1004,Amazon tokenized stock (xStock),AMZNX,amazon-tokenized-stock-xstock,272.3116284160046,0.03915563,-1.88471604,-2.13304989,7546903.361055082,7322689.73027122,27714.21626375,500512.6100895,,2026-08-12,,
1005,Daddy Tate,DADDY,daddy-tate,0.01255949988241142,0.31508929,2.8014846,-0.38402862,7530821.813909024,193934.01720001,599611599.539512,599611599.539512,999689062.0,2026-08-12,,
1006,Moss Coin,MOC,moss-coin,0.016697987185990828,0.06980639,-1.05553012,-2.88709829,7505573.050459015,42914.56251712,449489688.0,500000000.0,500000000.0,2026-08-12,,
1007,Abelian,ABEL,abelian,0.06231528198665257,-1.51551544,-2.90573075,-7.26021556,7502504.707797952,13023.68185144,120395904.0,140975885.0,225180000.0,2026-08-12,,
1008,SK hynix tokenized stock (xStock),SKHYx,sk-hynix-tokenized-stock-xstock,142.718730571387,1.07580114,4.15347238,-7.75991548,7499526.6685038395,3776098.74281583,52547.59931285,348168.3020736,,2026-08-12,,
1009,Fuel Network,FUEL,fuel-network,0.0008438197311523154,-0.56229503,-3.8967436,7.7555628,7446244.822618402,394391.77656174,8824449758.303059,10366674864.496006,,2026-08-12,,
1010,Manifesting (manifesting.meme),MANIFEST,manifesting,0.008251033215477988,-1.07335356,-2.18914715,-26.10139076,7425927.682653287,928270.85291045,899999732.0,899999732.0,999999813.51579,2026-08-12,,
1011,Stader,SD,stader,0.10507308432169563,-0.04119555,-2.11758153,4.68901102,7434401.998174009,690523.77258768,70754580.4538541,120000000.0,120000000.0,2026-08-12,,
1012,iShares MSCI Emerging Markets Tokenized ETF (Ondo),EEMon,ishares-msci-emerging-markets-tokenized-etf-ondo,66.47953826546275,-0.48552532,-0.25058835,-0.54909732,7410204.606811559,516937.28342733,111465.94576547,111465.94576547,,2026-08-12,,
1013,Balancer,BAL,balancer,0.10610991591243056,0.37548362,-0.43647203,-2.31241418,7405296.145738442,362602.44411135,69788917.29449508,72368512.92020285,96150704.0,2026-08-12,,
1014,MCOIN,MCOIN,mcoin1,0.04170512508307092,0.06952851,3.67053867,36.14938985,7381807.139703553,282625.25231885,177000000.0,500000000.0,500000000.0,2026-08-12,,
1015,Microsoft tokenized stock (xStock),MSFTX,microsoft-tokenized-stock-xstock,500.30902130865655,0.01444376,-1.2792734,1.08714606,7352399.433769142,214193.51604645,14695.71628858,291652.94739431,,2026-08-12,,
1016,Bitcoin Limited Edition,BTCLE,bitcoin-limited-edition,471.62643733541375,0.19977536,-0.01857559,4.8961843,7347279.616673477,78125.3178203,15578.6,210000.0,210000.0,2026-08-12,,
1017,Resolv,RESOLV,resolv,0.016559010161229914,0.5413686,-5.07859145,5.0351931,7341434.971279558,2701873.02310525,443349868.12607133,1000000000.0,1000000000.0,2026-08-12,,
1018,Bitlight,LIGHT,bitlight,0.17022300545303803,-2.8647205,0.13147166,27.61958622,7329287.179547306,3836537.80893057,43056972.0,420000000.0,420000000.0,2026-08-12,,
1019,LOAN Protocol,LOAN,loan-protocol,0.0003980865077470027,0.68904728,-0.87232089,-5.47249402,7327473.072927846,92526.41814744,18406735547.0,36393901239.33404,,2026-08-12,,
1020,Heroes of Mavia,MAVIA,heroes-of-mavia,0.029309608068520312,0.09752668,-1.97883363,10.41897075,7327402.017130078,676304.53676045,250000000.0,250000000.0,256989887.032251,2026-08-12,,
1021,Robinhood tokenized stock (xStock),HOODX,robinhood-tokenized-stock-xstock,94.60611753849336,0.14037697,-0.34731885,1.03502903,7322560.937445506,4970773.77892721,77400.50144713,1915893.26374505,,2026-08-12,,
1022,Autonolas,OLAS,autonolas,0.02506535055684558,-0.10233502,-0.36236638,-0.48553235,7314632.506671477,71227.32501029,291822469.8307195,473672450.5987697,,2026-08-12,,
1023,Soil,SOIL,soil,0.0984126763461106,0.15195655,1.31082496,-5.35951226,7312736.118966021,71544.89741175,74306851.41868952,99000000.0,100000000.0,2026-08-12,,
1024,SLERF (OLD),SLERF,slerf-old,0.014604527883028825,0.10088634,0.69059741,3.67224215,7302231.081326676,3367.6212917,499997750.0,499997750.0,499997750.0,2026-08-12,,
1025,Jimothy The Raccoon,JIMOTHY,jimothy-the-raccoon,0.007295551418899872,-2.94509468,16.09402014,84.19618818,7295097.043562921,6489670.55088625,999937718.849356,999937718.849356,1000000000.0,2026-08-12,,
1026,Gitcoin,GTC,gitcoin,0.08308841126750198,0.11464044,-3.86916015,7.17735021,7269529.892631167,2391963.35874537,87491501.9042429,100000000.0,,2026-08-12,,
1027,Venus DAI,vDAI,venus-dai,0.02619102137526245,-0.02980949,-0.04502826,-0.01504626,7190420.804688787,0.0,274537625.0,274537625.0,,2026-08-12,,
1028,Commonwealth,CWU,commonwealth,0.0079727429005606,-3.63191421,-3.40792765,-11.98808777,7179429.631139299,13520.49879488,900496820.314434,999999307.8766232,1000000000.0,2026-08-12,,
1029,SuperWalk,GRND,superwalk,0.009065935896626375,-0.18637256,1.21439072,1.63788933,7176434.1275204895,61983.72322222,791582271.1906656,1000000000.0,,2026-08-12,,
1030,Vine Coin,VINE,vine-coin,0.007146000498326272,-0.06103804,-1.86942165,-11.6102318,7145958.365507334,2029068.28074706,999994104.0,999994104.0,,2026-08-12,,
1031,Save,SAVE,save,0.15409791220830715,0.0,-0.1188691,8.59313109,7036548.771795712,0.0,45662843.0,50000001.0,,2026-08-12,,
1032,DEXTools,DEXT,dextools,0.10026494840567032,-0.02256293,-0.77497242,-5.94085458,7033666.925421198,3883.45204013,70150805.8126465,112551255.0,200000000.0,2026-08-12,,
1033,NUMINE,NUMI,numine,0.019867621114560065,-0.15857673,0.41743741,1.26343045,6999318.628765142,230411.74036285,352297770.75,1000000000.0,1000000000.0,2026-08-12,,
1034,Bitcoin Gold,BTG,bitcoin-gold,0.397277212587432,0.15736987,0.50527304,8.99214704,6957882.744907193,0.0,17513923.589,17513923.589,21000000.0,2026-08-12,,
1035,CateCoin,CATE,catecoin,1.213551729414269e-07,-0.20205124,-1.47498719,8.00419379,6950385.856676002,5236.43580189,57273090946281.0,60000000000000.0,,2026-08-12,,
1036,FC Barcelona Fan Token,BAR,fc-barcelona-fan-token,0.26221156018403846,-0.46265283,-2.1863839,-1.67303356,6944614.960507898,2407108.55612461,26484778.0,39960000.0,39960000.0,2026-08-12,,
1037,YELLOW,YELLOW,yellow,0.035768669877323515,0.006068,-6.03198749,-0.56633881,6936827.135989902,386144.38827174,193935842.73,10000000000.0,10000000000.0,2026-08-12,,
1038,Portal To Bitcoin,PTB,portaltobitcoin,0.0008543431925661498,1.19687142,-5.29588729,2.11661332,6931492.623071501,1515295.13657368,8113241474.133724,8389797955.025996,8400000000.0,2026-08-12,,
1039,Taiwan Semiconductor Manufacturing Tokenized Stock (Ondo),TSMon,taiwan-semiconductor-manufacturing-tokenized-stock-ondo,425.3282666775733,0.00015584,0.35266185,0.74781664,6914800.459077085,1730386.95811027,16257.56151382,16257.56151382,,2026-08-12,,
1040,Drift,DRIFT,drift,0.011267120987708925,-0.28489203,-2.26185792,-6.37821468,6890022.775868121,2922527.54142418,611515824.085346,1000000000.0,,2026-08-12,,
1041,Alpine F1 Team Fan Token,ALPINE,alpine-f1-team-fan-token,0.3201683564584077,0.35417611,-2.11406672,1.00354802,6830938.913290664,2919272.63523459,21335459.22168,40000000.0,40000000.0,2026-08-12,,
1042,Marvell Technology Tokenized bStocks,MRVLB,marvell-technology-tokenized-bstocks,215.42963803244953,0.38405596,2.07884688,-1.96579519,6832997.1572688725,1707469.77416367,31717.99952725,31717.99952725,,2026-08-12,,
1043,Peercoin,PPC,peercoin,0.2244713471851377,0.1426043,-4.08607249,-2.91010597,6815653.251061836,539.06595776,30363132.47338635,30363132.47338635,,2026-08-12,,
1044,Turtle,TURTLE,turtle-xyz,0.04404663971951877,0.02579151,-0.88129674,6.65436803,6814015.164609553,1311187.91769916,154700000.0,1000000000.0,1000000000.0,2026-08-12,,
1045,LimeWire,LMWR,limewire,0.013329603502924437,-0.89073551,6.53820312,3.62662604,6806273.330421281,845525.62757565,510613337.3680638,633045269.0,633045269.0,2026-08-12,,
1046,Nimiq,NIM,nimiq,0.00047626962332809246,0.27024659,0.13586086,3.64529561,6799486.480821438,32432.31370218,14276548718.99611,14276548718.99611,21000000000.0,2026-08-12,,
